"","x"
"0NonTargetingControlGuideForHuman0352_KMT2D_chr12_49448161",0.0567794549540511
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820615",0.0426085748034131
"0NonTargetingControlGuideForHuman0352_ERBB2_chr17_37868221",0.018615935125424
"0NonTargetingControlGuideForHuman0352_PDGFRA_chr4_55129914",0.0340126930819572
"0NonTargetingControlGuideForHuman0352_ARID1A_chr1_27022876",0.0153133574398753
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123353328",0.0188795927876236
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52702516",0.0628755528063279
"0NonTargetingControlGuideForHuman0352_CDK4_chr12_58144705",0.0152977746599417
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595845",0.0379169449768989
"0NonTargetingControlGuideForHuman0362_RUNX1_chr21_36421144",0.0401057825533033
"0NonTargetingControlGuideForHuman0412_BRD4_chr19_15383894",0.0178211610578232
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595462",0.226073191831647
"0NonTargetingControlGuideForHuman0352_BCL2_chr18_60795945",0.0770921179710412
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738356",0.0279037159736135
"0NonTargetingControlGuideForHuman0352_BTK_chrX_100629565",0.0705813258861324
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772250",0.0264436153224702
"0NonTargetingControlGuideForHuman0362_CDK4_chr12_58144705",0.124427092626095
"0NonTargetingControlGuideForHuman0352_PARP1_chr1_226578301",0.0692506818339746
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29130694",0.0245891032515006
"0NonTargetingControlGuideForHuman0362_KIT_chr4_55524229",0.110360138115722
"0NonTargetingControlGuideForHuman0362_IGF1R_chr15_99434807",0.0198026693782965
"0NonTargetingControlGuideForHuman0412_GATA3_chr10_8097612",0.103417518784176
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135804256",0.0183641619985137
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496644",0.0149237463146533
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29130694",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32890586",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11095011",0.0380361617877438
"0NonTargetingControlGuideForHuman0412_VEGFA_chr6_43738425",0.0248401674721017
"0NonTargetingControlGuideForHuman0362_GATA3_chr10_8097722",0.108609135339142
"0NonTargetingControlGuideForHuman0412_KMT2D_chr12_49448468",0.149711401250465
"0NonTargetingControlGuideForHuman0412_TP53_chr17_7579881",0.0204273909597986
"0NonTargetingControlGuideForHuman0412_MSH6_chr2_48010356",0.142647361537704
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32914228",0.110936899360392
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39657693",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105239609",0.0140508988971082
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018154",0.0156379697253235
"0NonTargetingControlGuideForHuman0352_TP53_chr17_7577537",0.0297322710147116
"0NonTargetingControlGuideForHuman0352_TOP1_chr20_39657693",0.0219188288993802
"0NonTargetingControlGuideForHuman0362_SMO_chr7_128828974",0.0376784992394557
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79949819",0.0390511515729762
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820615",0.0350829199952834
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102023",0.0955291680551568
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262728",0.0951569588053321
"0NonTargetingControlGuideForHuman0362_CDKN1B_chr12_12871196",0.0173915235971521
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595542",0.0629808704155618
"0NonTargetingControlGuideForHuman0362_FGFR3_chr4_1795735",0.143369327457002
"0NonTargetingControlGuideForHuman0412_ARID2_chr12_46205318",0.0176623641868243
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36022600",0.104984247761126
"0NonTargetingControlGuideForHuman0352_IGF1R_chr15_99192824",0.0317300814895133
"0NonTargetingControlGuideForHuman0362_FNTA_chr8_42911471",0.0458370652216747
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738283",0.123407721464302
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240089",0.0223882377968394
"0NonTargetingControlGuideForHuman0362_MET_chr7_116339123",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56111382",0.0141343165329697
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92252365",0.0553750020869004
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29422308",0.0486418835230028
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483039",0.0277650198627814
"0NonTargetingControlGuideForHuman0412_TSC1_chr9_135796796",0.0963890475719797
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772250",0.0529918808523326
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097790",0.0471573549247243
"0NonTargetingControlGuideForHuman0412_SMO_chr7_128845117",0.121894775530991
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772255",0.119136550654227
"0NonTargetingControlGuideForHuman0412_MAP2K1_chr15_66679721",0.0639195564464742
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133949",0.0993241296103063
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772250",0.0250533752249141
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41267735",0.0775689368683028
"0NonTargetingControlGuideForHuman0352_PRKDC_chr8_48686398",0.0965020497992837
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792637",0.0413439643507262
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105258968",0.0695325971006415
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202134297",0.0224270069324671
"0NonTargetingControlGuideForHuman0352_MTOR_chr1_11317010",0.0164069296465052
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43738425",0.0529918808523326
"0NonTargetingControlGuideForHuman0352_CDKN2A_chr9_21971100",0.0179896097935003
"0NonTargetingControlGuideForHuman0352_VHL_chr3_10183791",0.108227391003151
"0NonTargetingControlGuideForHuman0352_NF1_chr17_29483039",0.046441015591382
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209986",0.0310162535469257
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36014563",0.0558059150857966
"0NonTargetingControlGuideForHuman0352_MAP2K1_chr15_66679728",0.0666764507860633
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43738425",0.0224174934937179
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298118",0.0597862388355062
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133589790",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_DHFR_chr5_79950217",0.0361090225036445
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52713723",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89653786",0.0252133671194103
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595462",0.0747720728904901
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209992",0.0144957974916417
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39690055",0.0529918808523326
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298215",0.0949337796398908
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098350",0.128840808641988
"0NonTargetingControlGuideForHuman0412_VHL_chr3_10183791",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595845",0.0910278718543232
"0NonTargetingControlGuideForHuman0362_RRM2_chr2_10262940",0.0606012829485084
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483038",0.0201460549274892
"0NonTargetingControlGuideForHuman0352_PTEN_chr10_89711868",0.0304802392297908
"0NonTargetingControlGuideForHuman0362_PIK3CA_chr3_178919167",0.0728199060767608
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53241022",0.041962525486269
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772255",0.0140996851094985
"0NonTargetingControlGuideForHuman0412_IGF1R_chr15_99192824",0.0878494326620476
"0NonTargetingControlGuideForHuman0412_FNTA_chr8_42911471",0.0166482997213959
"0NonTargetingControlGuideForHuman0362_CDKN2A_chr9_21994327",0.0675069438154025
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48575673",0.0192278791815573
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48586241",0.0301426153042839
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125499147",0.0529918808523326
"0NonTargetingControlGuideForHuman0352_SMARCB1_chr22_24133949",0.0198611757289439
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114267214",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_ARID1A_chr1_27022876",0.0490489576044469
"0NonTargetingControlGuideForHuman0352_FNTA_chr8_42911471",0.0667337878967432
"0NonTargetingControlGuideForHuman0352_PIK3CA_chr3_178919167",0.0430643893802836
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097722",0.0889182439624429
"0NonTargetingControlGuideForHuman0362_BRD4_chr19_15376403",0.0414186178646504
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209992",0.0417907695573612
"0NonTargetingControlGuideForHuman0352_MET_chr7_116340207",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_ARID2_chr12_46254608",0.0489473572734093
"0NonTargetingControlGuideForHuman0362_FGFR2_chr10_123353328",0.0722053739940892
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102933",0.122956937125868
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870777",0.156502889733345
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52713723",0.0437525620376054
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52696257",0.0819949502184712
"0NonTargetingControlGuideForHuman0352_KIT_chr4_55524164",0.114248301308418
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11094851",0.015598459541555
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738283",0.0628446178364527
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483038",0.265237617397132
"0NonTargetingControlGuideForHuman0362_ARID1A_chr1_27056288",0.0631855648241711
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152485",0.1066370011107
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5021970",0.015012196723087
"0NonTargetingControlGuideForHuman0412_CDK6_chr7_92462628",0.0235984017724907
"0NonTargetingControlGuideForHuman0362_CDK6_chr7_92244474",0.0215773276787192
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094819",0.0592460882076931
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114266539",0.105281565746797
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135796748",0.145768832825805
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870931",0.0510413110125579
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48573460",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686781",0.166481138805022
"0NonTargetingControlGuideForHuman0362_AKT1_chr14_105239686",0.061495395172017
"0NonTargetingControlGuideForHuman0352_ALK_chr2_30143522",0.0169072498865167
"0NonTargetingControlGuideForHuman0362_CASP8_chr2_202134297",0.0381500866763009
"0NonTargetingControlGuideForHuman0362_TYMS_chr18_659665",0.0247243802567718
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_657730",0.0164753640817086
"0NonTargetingControlGuideForHuman0352_CDKN1B_chr12_12870777",0.0226872155750776
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41276018",0.143937981409491
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018111",0.0794914663180988
"0NonTargetingControlGuideForHuman0362_PIK3R1_chr5_67576421",0.0530617417423166
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240072",0.0561565146610602
"0NonTargetingControlGuideForHuman0412_CDKN2A_chr9_21968726",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_PIK3CA_chr3_178916614",0.0713072498839715
"0NonTargetingControlGuideForHuman0362_MET_chr7_116340207",0.100703585574025
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114267214",0.141223026357544
"0NonTargetingControlGuideForHuman0352_PIK3R1_chr5_67576421",0.0906033678947663
"0NonTargetingControlGuideForHuman0412_MTOR_chr1_11319459",0.014727982047083
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92244474",0.0151542735685844
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29085137",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114292056",0.0153199767747573
"0NonTargetingControlGuideForHuman0352_AKT1_chr14_105258968",0.0143291007313876
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5050816",0.0710822538636405
"0NonTargetingControlGuideForHuman0412_JAK2_chr9_5050816",0.0320125170366854
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240143",0.0639130441427963
"0NonTargetingControlGuideForHuman0412_HDAC6_chrX_48661089",0.0855376219806954
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36421144",0.122488196066853
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60985877",0.0639938003872857
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52696257",0.0684305851945195
"0NonTargetingControlGuideForHuman0412_APC_chr5_112102933",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37868221",0.029634940807118
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48586241",0.0372814022417427
"0NonTargetingControlGuideForHuman0412_FGFR3_chr4_1795735",0.0869547821124445
"0NonTargetingControlGuideForHuman0412_FGFR2_chr10_123353328",0.0652336694249918
"0NonTargetingControlGuideForHuman0412_RB1_chr13_48936969",0.155052887519949
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24129339",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_BRCA1_chr17_41276018",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60795960",0.0940770904799185
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738356",0.0791845369873631
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686398",0.0146803615521573
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133993",0.0975023559533369
"0NonTargetingControlGuideForHuman0412_KDM6A_chrX_44820616",0.113037444132058
"0NonTargetingControlGuideForHuman0362_KDM5C_chrX_53254068",0.0683933507129851
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29090029",0.11114575957896
"0NonTargetingControlGuideForHuman0362_HSP90AA1_chr14_102552141",0.138660078494394
"0NonTargetingControlGuideForHuman0352_RPS6KB1_chr17_57970538",0.0181056433228135
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820616",0.0655197742461613
"0NonTargetingControlGuideForHuman0362_HDAC6_chrX_48661089",0.0141204158085939
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202123033",0.0154897834470267
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792601",0.0256397191391183
"0NonTargetingControlGuideForHuman0412_DHFR_chr5_79950216",0.0361869888902005
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950216",0.0256008423735499
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950217",0.0406648650675485
"0NonTargetingControlGuideForHuman0362_ALK_chr2_29541171",0.172063562001661
"0NonTargetingControlGuideForHuman0352_APC_chr5_112102023",0.0295989774749681
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483039",0.0141556381979495
"0NonTargetingControlGuideForHuman0362_BTK_chrX_100626613",0.0530659040462387
"0NonTargetingControlGuideForHuman0412_KIT_chr4_55524229",0.113318201891817
"0NonTargetingControlGuideForHuman0352_SETD2_chr3_47205411",0.0355448541658371
"0NonTargetingControlGuideForHuman0412_MET_chr7_116340188",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114292056",0.0845053154370771
"0NonTargetingControlGuideForHuman0362_VHL_chr3_10183791",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152466",0.0380302717260559
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252902",0.0737441186467094
"0NonTargetingControlGuideForHuman0352_HDAC6_chrX_48661385",0.0276705701765665
"0NonTargetingControlGuideForHuman0362_ADA_chr20_43257769",0.0774334804410097
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43742108",0.0779132565886558
"0NonTargetingControlGuideForHuman0412_FLT3_chr13_28674643",0.0182776636738202
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098402",0.0449213691937117
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868221",0.0190257270001849
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29085137",0.0169739801469249
"0NonTargetingControlGuideForHuman0352_MET_chr7_116339123",0.0736366982049726
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_659665",0.0245881645427917
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29090029",0.0586366620814976
"0NonTargetingControlGuideForHuman0412_KDM5C_chrX_53241021",0.0365683243667542
"0NonTargetingControlGuideForHuman0412_HSP90AA1_chr14_102605736",0.0594068602765189
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496687",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89711868",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52713723",0.0851629776927507
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43742077",0.0452926859924503
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820616",0.0201375325347468
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48878054",0.0204552682550191
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37855800",0.0147332171287594
"0NonTargetingControlGuideForHuman0412_APC_chr5_112043408",0.0154950131235122
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48010356",0.0288648699298535
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541172",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541171",0.0524383815058863
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262957",0.0529918808523326
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252860",0.0464490826314745
"0NonTargetingControlGuideForHuman0412_PARP1_chr1_226595581",0.0529918808523326
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48936969",0.0314393689349863
"0NonTargetingControlGuideForHuman0352_HDAC2_chr6_114292056",0.105069248176458
"0NonTargetingControlGuideForHuman0362_BCL2_chr18_60795960",0.0379489437374397
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094851",0.0319018387845668
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53254068",0.0340135621684194
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868292",0.108315313397467
"0NonTargetingControlGuideForHuman0352_MLH1_chr3_37035029",0.0313379693610779
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240089",0.085153662793729
"0NonTargetingControlGuideForHuman0352_BRCA2_chr13_32914228",0.0190071834508665
"0NonTargetingControlGuideForHuman0352_MAP3K1_chr5_56152485",0.0222742241463586
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209986",0.0196584204442858
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098390",0.2903895789612
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52702516",0.0589028309419789
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772255",0.137376790229643
"0NonTargetingControlGuideForHuman0352_FLT3_chr13_28636131",0.0532187487995558
"0NonTargetingControlGuideForHuman0352_ALK_chr2_29541171",0.0164671168685847
"0NonTargetingControlGuideForHuman0352_PTEN_chr10_89685297",0.0247492633304081
"0NonTargetingControlGuideForHuman0362_MLH1_chr3_37045912",0.0541266915838639
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48575673",0.0529918808523326
