"","x"
"0NonTargetingControlGuideForHuman0412_ADA_chr20_43257769",0.00177602542918969
"0NonTargetingControlGuideForHuman0412_IGF1R_chr15_99434807",-0.119588311197849
"0NonTargetingControlGuideForHuman0352_RUNX1_chr21_36421144",0.103133233715595
"0NonTargetingControlGuideForHuman0352_KMT2D_chr12_49448161",-0.0195748172764603
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820615",0.00939628773097896
"0NonTargetingControlGuideForHuman0352_ERBB2_chr17_37868221",-0.0585358810460965
"0NonTargetingControlGuideForHuman0352_PDGFRA_chr4_55129914",0.028977162515628
"0NonTargetingControlGuideForHuman0352_ARID1A_chr1_27022876",-0.0261552500998769
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123353328",-0.0105616562007442
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52702516",-0.104743620086088
"0NonTargetingControlGuideForHuman0352_CDK4_chr12_58144705",0.0293437506052818
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595845",-0.0301625396239624
"0NonTargetingControlGuideForHuman0362_RUNX1_chr21_36421144",0.0299976445953434
"0NonTargetingControlGuideForHuman0412_BRD4_chr19_15383894",0.0538778923121369
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595462",0.0162384473022086
"0NonTargetingControlGuideForHuman0352_BCL2_chr18_60795945",-0.121421000785357
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738356",-0.0574052192506658
"0NonTargetingControlGuideForHuman0352_BTK_chrX_100629565",0.0659441486324531
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772250",-0.00254342021703123
"0NonTargetingControlGuideForHuman0362_CDK4_chr12_58144705",-0.0326567826525104
"0NonTargetingControlGuideForHuman0352_PARP1_chr1_226578301",-0.257525657101371
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29130694",-0.0286516308952551
"0NonTargetingControlGuideForHuman0362_KIT_chr4_55524229",0.180074911824029
"0NonTargetingControlGuideForHuman0362_IGF1R_chr15_99434807",-0.00432469389862227
"0NonTargetingControlGuideForHuman0412_GATA3_chr10_8097612",0.0454332370410199
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135804256",0.0160968024156342
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496644",-0.0519541959518355
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29130694",0.010283827309218
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32890586",0.0756148635061195
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11095011",-0.0855781003637234
"0NonTargetingControlGuideForHuman0412_VEGFA_chr6_43738425",-0.0727857998030027
"0NonTargetingControlGuideForHuman0362_GATA3_chr10_8097722",-0.140663872598698
"0NonTargetingControlGuideForHuman0412_KMT2D_chr12_49448468",-0.0723880844057299
"0NonTargetingControlGuideForHuman0412_TP53_chr17_7579881",-0.0497133605863336
"0NonTargetingControlGuideForHuman0412_MSH6_chr2_48010356",-0.031074324731117
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32914228",0.00566330396178712
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39657693",0.0315375946017588
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105239609",-0.00327553756937029
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018154",0.0620992152357712
"0NonTargetingControlGuideForHuman0352_TP53_chr17_7577537",0.0988373931323641
"0NonTargetingControlGuideForHuman0352_TOP1_chr20_39657693",-0.0507257891228331
"0NonTargetingControlGuideForHuman0362_SMO_chr7_128828974",-0.101407535498851
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79949819",-0.233911251598535
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820615",-0.131014249397353
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102023",0.152199641560844
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262728",-0.139860789659987
"0NonTargetingControlGuideForHuman0362_CDKN1B_chr12_12871196",0.00725266305274705
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595542",0.0181631346571967
"0NonTargetingControlGuideForHuman0362_FGFR3_chr4_1795735",-0.103926277145278
"0NonTargetingControlGuideForHuman0412_ARID2_chr12_46205318",-0.106388588340026
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36022600",0.0296449295945826
"0NonTargetingControlGuideForHuman0352_IGF1R_chr15_99192824",0.102592438251424
"0NonTargetingControlGuideForHuman0362_FNTA_chr8_42911471",-0.132837469435133
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738283",-0.0175671097463724
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240089",0.0322738158053458
"0NonTargetingControlGuideForHuman0362_MET_chr7_116339123",0.0304947542192065
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56111382",0.112614189333116
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92252365",-0.0711254670325578
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29422308",-0.120029477992192
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483039",0.0591960078964636
"0NonTargetingControlGuideForHuman0412_TSC1_chr9_135796796",-0.10987294387369
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772250",-0.402676984799799
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097790",0.0560680735107683
"0NonTargetingControlGuideForHuman0412_SMO_chr7_128845117",-0.0195585143353258
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772255",0.042485276401403
"0NonTargetingControlGuideForHuman0412_MAP2K1_chr15_66679721",0.0337434781701762
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133949",0.0761399468133486
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772250",-0.0710581593586112
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41267735",-0.0160362374468159
"0NonTargetingControlGuideForHuman0352_PRKDC_chr8_48686398",-0.239250378741169
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792637",0.0656304852295135
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105258968",-0.0192729596050997
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202134297",0.0527656968122603
"0NonTargetingControlGuideForHuman0352_MTOR_chr1_11317010",-0.00342471800517463
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43738425",0.0818676919710256
"0NonTargetingControlGuideForHuman0352_CDKN2A_chr9_21971100",-0.0669837688854998
"0NonTargetingControlGuideForHuman0352_VHL_chr3_10183791",0.075244147243631
"0NonTargetingControlGuideForHuman0352_NF1_chr17_29483039",-0.12806665645618
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209986",0.0151907565437095
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36014563",0.0208885404558993
"0NonTargetingControlGuideForHuman0352_MAP2K1_chr15_66679728",0.0301709294938505
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43738425",0.0200043209809347
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298118",-0.0195696997701542
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133589790",0.0646791983369523
"0NonTargetingControlGuideForHuman0362_DHFR_chr5_79950217",-0.0612981288706592
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52713723",-0.0639177021226501
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89653786",0.0935440197288964
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595462",-0.0630043575261782
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209992",-0.0550641637200688
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39690055",0.0166925774694614
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298215",0.0219771790077143
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098350",-0.0335813237124038
"0NonTargetingControlGuideForHuman0412_VHL_chr3_10183791",-0.1382288970733
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595845",0.0142231131667057
"0NonTargetingControlGuideForHuman0362_RRM2_chr2_10262940",-0.0393268224216506
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483038",0.00312173547982706
"0NonTargetingControlGuideForHuman0352_PTEN_chr10_89711868",0.0566343662263669
"0NonTargetingControlGuideForHuman0362_PIK3CA_chr3_178919167",-0.0712874977506943
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53241022",0.00750318935106224
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772255",-0.09512407354411
"0NonTargetingControlGuideForHuman0412_IGF1R_chr15_99192824",0.0283730793669733
"0NonTargetingControlGuideForHuman0412_FNTA_chr8_42911471",-0.0862093991134905
"0NonTargetingControlGuideForHuman0362_CDKN2A_chr9_21994327",-0.0136040009214996
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48575673",-0.0450705271497419
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48586241",-0.0734430922952228
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125499147",-0.415466877161528
"0NonTargetingControlGuideForHuman0352_SMARCB1_chr22_24133949",-0.115955589581343
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114267214",0.0273828788916555
"0NonTargetingControlGuideForHuman0412_ARID1A_chr1_27022876",0.0265859639908875
"0NonTargetingControlGuideForHuman0352_FNTA_chr8_42911471",0.107031545618553
"0NonTargetingControlGuideForHuman0352_PIK3CA_chr3_178919167",-0.0771891863881726
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097722",-0.0423319515393744
"0NonTargetingControlGuideForHuman0362_BRD4_chr19_15376403",0.0980167302409961
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209992",0.0355379818100244
"0NonTargetingControlGuideForHuman0352_MET_chr7_116340207",0.0273828788916555
"0NonTargetingControlGuideForHuman0362_ARID2_chr12_46254608",-0.049421487800387
"0NonTargetingControlGuideForHuman0362_FGFR2_chr10_123353328",-0.00971550272445439
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102933",0.102029133018226
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870777",-0.0136231486294073
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52713723",-0.113053239401299
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52696257",-0.0468178288741961
"0NonTargetingControlGuideForHuman0352_KIT_chr4_55524164",-0.0406791723301777
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11094851",0.00478172969125198
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738283",-0.00780194231920081
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483038",0.0417598198817948
"0NonTargetingControlGuideForHuman0362_ARID1A_chr1_27056288",0.0486280248722449
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152485",0.0351874203572259
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5021970",-0.0590269266763916
"0NonTargetingControlGuideForHuman0412_CDK6_chr7_92462628",-0.10886566869729
"0NonTargetingControlGuideForHuman0362_CDK6_chr7_92244474",-0.0557872860370536
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094819",-0.037551735171788
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114266539",-0.0772963327704715
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135796748",-0.0176960437559719
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870931",-0.0430709039227487
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48573460",0.0842377617961426
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686781",-0.109569198164223
"0NonTargetingControlGuideForHuman0362_AKT1_chr14_105239686",-0.036492499006353
"0NonTargetingControlGuideForHuman0352_ALK_chr2_30143522",0.0128193730804121
"0NonTargetingControlGuideForHuman0362_CASP8_chr2_202134297",-0.117764893775068
"0NonTargetingControlGuideForHuman0362_TYMS_chr18_659665",-0.130707900510142
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_657730",-0.0710070761854866
"0NonTargetingControlGuideForHuman0352_CDKN1B_chr12_12870777",-0.0259069708171484
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41276018",-0.122377024728969
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018111",-0.161599880561866
"0NonTargetingControlGuideForHuman0362_PIK3R1_chr5_67576421",0.024330263100679
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240072",-0.00280413481000924
"0NonTargetingControlGuideForHuman0412_CDKN2A_chr9_21968726",0.0273828788916555
"0NonTargetingControlGuideForHuman0412_PIK3CA_chr3_178916614",-0.00389798049153636
"0NonTargetingControlGuideForHuman0362_MET_chr7_116340207",0.0524643426687669
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114267214",0.0055709930711624
"0NonTargetingControlGuideForHuman0352_PIK3R1_chr5_67576421",-0.0049340554332725
"0NonTargetingControlGuideForHuman0412_MTOR_chr1_11319459",-0.018823897347966
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92244474",0.0465348325318752
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29085137",-0.0111086183342984
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114292056",-0.0372253043182707
"0NonTargetingControlGuideForHuman0352_AKT1_chr14_105258968",-0.0320837575756685
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5050816",-0.0968557177633259
"0NonTargetingControlGuideForHuman0412_JAK2_chr9_5050816",-0.104228439367185
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240143",0.00477653225837052
"0NonTargetingControlGuideForHuman0412_HDAC6_chrX_48661089",-0.0102182821595083
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36421144",-0.004893626057955
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60985877",0.0922853948288358
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52696257",-0.0296501047670707
"0NonTargetingControlGuideForHuman0412_APC_chr5_112102933",0.0143407399867343
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37868221",-0.00699840158221356
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48586241",0.0670977344072424
"0NonTargetingControlGuideForHuman0412_FGFR3_chr4_1795735",-0.0247537556756191
"0NonTargetingControlGuideForHuman0412_FGFR2_chr10_123353328",0.047608993081022
"0NonTargetingControlGuideForHuman0412_RB1_chr13_48936969",-0.141741082002828
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24129339",0.0273828788916555
"0NonTargetingControlGuideForHuman0362_BRCA1_chr17_41276018",-0.0524027501688736
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60795960",-0.0312408259222774
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738356",-0.0920219219290662
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686398",0.0231491444352166
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133993",-0.107779730569746
"0NonTargetingControlGuideForHuman0412_KDM6A_chrX_44820616",0.0747925509081096
"0NonTargetingControlGuideForHuman0362_KDM5C_chrX_53254068",0.0631085587650103
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29090029",-0.0512151577034956
"0NonTargetingControlGuideForHuman0362_HSP90AA1_chr14_102552141",-0.0314342944823168
"0NonTargetingControlGuideForHuman0352_RPS6KB1_chr17_57970538",-0.0187574685957389
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820616",-0.0255450986158148
"0NonTargetingControlGuideForHuman0362_HDAC6_chrX_48661089",0.00285092512122598
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202123033",-0.000767822091953155
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792601",0.0364131894017837
"0NonTargetingControlGuideForHuman0412_DHFR_chr5_79950216",0.0405054640165283
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950216",0.0232358851347699
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950217",0.0715965220365712
"0NonTargetingControlGuideForHuman0362_ALK_chr2_29541171",-0.0629735872732838
"0NonTargetingControlGuideForHuman0352_APC_chr5_112102023",-0.0318862082423126
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483039",0.0739834998381662
"0NonTargetingControlGuideForHuman0362_BTK_chrX_100626613",0.0809546385336981
"0NonTargetingControlGuideForHuman0412_KIT_chr4_55524229",0.0255552001692348
"0NonTargetingControlGuideForHuman0352_SETD2_chr3_47205411",-0.0464275140213584
"0NonTargetingControlGuideForHuman0412_MET_chr7_116340188",-0.0203878843496327
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114292056",-0.0554040355180344
"0NonTargetingControlGuideForHuman0362_VHL_chr3_10183791",0.0273828788916555
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152466",-0.0100017392831929
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252902",0.0409940768600462
"0NonTargetingControlGuideForHuman0352_HDAC6_chrX_48661385",0.0953664387918962
"0NonTargetingControlGuideForHuman0362_ADA_chr20_43257769",-0.0816497401186223
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43742108",-0.0713842583674115
"0NonTargetingControlGuideForHuman0412_FLT3_chr13_28674643",-0.13602155576628
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098402",0.0137352816901206
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868221",-0.017100441148674
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29085137",-0.0662502938022596
"0NonTargetingControlGuideForHuman0352_MET_chr7_116339123",0.0352232493084826
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_659665",-0.0333628513915509
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29090029",-0.0226967728932016
"0NonTargetingControlGuideForHuman0412_KDM5C_chrX_53241021",0.128904371958122
"0NonTargetingControlGuideForHuman0412_HSP90AA1_chr14_102605736",-0.022856487865847
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496687",0.192531994053404
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89711868",-0.100238444185968
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52713723",-0.0628672387811186
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43742077",0.00441177420233482
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820616",-0.0128318613420231
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48878054",0.0633194197591774
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37855800",-0.00536750761513329
"0NonTargetingControlGuideForHuman0412_APC_chr5_112043408",0.0314885398270954
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48010356",-0.123655496931691
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541172",0.039908170715646
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541171",-0.0655969397371475
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262957",0.0273828788916555
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252860",0.0604275351240213
"0NonTargetingControlGuideForHuman0412_PARP1_chr1_226595581",-0.0267707549392303
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48936969",0.00615423920140411
"0NonTargetingControlGuideForHuman0352_HDAC2_chr6_114292056",-0.170429599028408
"0NonTargetingControlGuideForHuman0362_BCL2_chr18_60795960",-0.0287940446369758
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094851",0.0138718539922974
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53254068",0.0811975795220011
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868292",0.0614587531673091
"0NonTargetingControlGuideForHuman0352_MLH1_chr3_37035029",0.0149012413350777
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240089",0.00553988484965869
"0NonTargetingControlGuideForHuman0352_BRCA2_chr13_32914228",0.0224906384410435
"0NonTargetingControlGuideForHuman0352_MAP3K1_chr5_56152485",0.0520019312930739
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209986",-0.0479165235206887
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098390",-0.237671283972645
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52702516",0.0365495640212964
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772255",-0.0595690648345328
"0NonTargetingControlGuideForHuman0352_FLT3_chr13_28636131",0.0456631398907859
