"","x"
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595462",0.019580187741292
"0NonTargetingControlGuideForHuman0352_BCL2_chr18_60795945",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738356",0.327572727747615
"0NonTargetingControlGuideForHuman0352_BTK_chrX_100629565",0.195978270911882
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772250",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CDK4_chr12_58144705",0.170723329457075
"0NonTargetingControlGuideForHuman0352_PARP1_chr1_226578301",0.327572727747615
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29130694",0.327572727747615
"0NonTargetingControlGuideForHuman0362_KIT_chr4_55524229",0.327572727747615
"0NonTargetingControlGuideForHuman0362_IGF1R_chr15_99434807",0.327572727747615
"0NonTargetingControlGuideForHuman0412_GATA3_chr10_8097612",0.019972818997726
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135804256",0.23062601257837
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496644",0.327572727747615
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29130694",0
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32890586",0
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11095011",0.327572727747615
"0NonTargetingControlGuideForHuman0412_VEGFA_chr6_43738425",0.327572727747615
"0NonTargetingControlGuideForHuman0362_GATA3_chr10_8097722",0.327572727747615
"0NonTargetingControlGuideForHuman0412_KMT2D_chr12_49448468",0.260152679491337
"0NonTargetingControlGuideForHuman0412_TP53_chr17_7579881",0.327572727747615
"0NonTargetingControlGuideForHuman0412_MSH6_chr2_48010356",0.147511140592813
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32914228",0.0245204785795506
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39657693",0
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105239609",0.327572727747615
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018154",0.327572727747615
"0NonTargetingControlGuideForHuman0352_TP53_chr17_7577537",0.327572727747615
"0NonTargetingControlGuideForHuman0352_TOP1_chr20_39657693",0.327572727747615
"0NonTargetingControlGuideForHuman0362_SMO_chr7_128828974",0.327572727747615
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79949819",0.327572727747615
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820615",0.327572727747615
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102023",0.327572727747615
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262728",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CDKN1B_chr12_12871196",0.327572727747615
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595542",0.019580187741292
"0NonTargetingControlGuideForHuman0362_FGFR3_chr4_1795735",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ARID2_chr12_46205318",0.327572727747615
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36022600",0
"0NonTargetingControlGuideForHuman0352_IGF1R_chr15_99192824",0.327572727747615
"0NonTargetingControlGuideForHuman0362_FNTA_chr8_42911471",0.327572727747615
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738283",0.13044825385903
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240089",0.0349667280302854
"0NonTargetingControlGuideForHuman0362_MET_chr7_116339123",0
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56111382",0.327572727747615
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92252365",0.327572727747615
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29422308",0.327572727747615
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483039",0.327572727747615
"0NonTargetingControlGuideForHuman0412_TSC1_chr9_135796796",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772250",0
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097790",0.227174267199423
"0NonTargetingControlGuideForHuman0412_SMO_chr7_128845117",0.138891941788561
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772255",0.019580187741292
"0NonTargetingControlGuideForHuman0412_MAP2K1_chr15_66679721",0.019580187741292
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133949",0.173636946848691
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772250",0.327572727747615
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41267735",0.20221460447881
"0NonTargetingControlGuideForHuman0352_PRKDC_chr8_48686398",0.327572727747615
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792637",0.327572727747615
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105258968",0.262801868719332
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202134297",0.327572727747615
"0NonTargetingControlGuideForHuman0352_MTOR_chr1_11317010",0.327572727747615
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43738425",0
"0NonTargetingControlGuideForHuman0352_CDKN2A_chr9_21971100",0.327572727747615
"0NonTargetingControlGuideForHuman0352_VHL_chr3_10183791",0.157739734068482
"0NonTargetingControlGuideForHuman0352_NF1_chr17_29483039",0.327572727747615
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209986",0.141814220003903
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36014563",0.019580187741292
"0NonTargetingControlGuideForHuman0352_MAP2K1_chr15_66679728",0.019580187741292
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43738425",0.112694224102949
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298118",0.327041690110471
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133589790",0
"0NonTargetingControlGuideForHuman0362_DHFR_chr5_79950217",0.327572727747615
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52713723",0
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89653786",0.327572727747615
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595462",0.327572727747615
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209992",0.327572727747615
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39690055",0
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298215",0.019580187741292
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098350",0.167575023266816
"0NonTargetingControlGuideForHuman0412_VHL_chr3_10183791",0
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595845",0.019580187741292
"0NonTargetingControlGuideForHuman0362_RRM2_chr2_10262940",0.327572727747615
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483038",0.327572727747615
"0NonTargetingControlGuideForHuman0352_PTEN_chr10_89711868",0.327572727747615
"0NonTargetingControlGuideForHuman0362_PIK3CA_chr3_178919167",0.327572727747615
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53241022",0.167765127806789
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772255",0.327572727747615
"0NonTargetingControlGuideForHuman0412_IGF1R_chr15_99192824",0
"0NonTargetingControlGuideForHuman0412_FNTA_chr8_42911471",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CDKN2A_chr9_21994327",0.226554581179151
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48575673",0.327572727747615
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48586241",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125499147",0
"0NonTargetingControlGuideForHuman0352_SMARCB1_chr22_24133949",0.327572727747615
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114267214",0
"0NonTargetingControlGuideForHuman0412_ARID1A_chr1_27022876",0
"0NonTargetingControlGuideForHuman0352_FNTA_chr8_42911471",0.327572727747615
"0NonTargetingControlGuideForHuman0352_PIK3CA_chr3_178919167",0.327572727747615
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097722",0.326348403158368
"0NonTargetingControlGuideForHuman0362_BRD4_chr19_15376403",0.327572727747615
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209992",0.0243059512937083
"0NonTargetingControlGuideForHuman0352_MET_chr7_116340207",0
"0NonTargetingControlGuideForHuman0362_ARID2_chr12_46254608",0.327572727747615
"0NonTargetingControlGuideForHuman0362_FGFR2_chr10_123353328",0.182193071210498
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102933",0.226523031678572
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870777",0.0655678818595746
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52713723",0.327572727747615
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52696257",0.327572727747615
"0NonTargetingControlGuideForHuman0352_KIT_chr4_55524164",0.22041263667564
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11094851",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738283",0.202272472895078
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483038",0.019580187741292
"0NonTargetingControlGuideForHuman0362_ARID1A_chr1_27056288",0.116689816975833
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152485",0.019580187741292
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5021970",0.327572727747615
"0NonTargetingControlGuideForHuman0412_CDK6_chr7_92462628",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CDK6_chr7_92244474",0.327572727747615
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094819",0.327572727747615
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114266539",0.327572727747615
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135796748",0.100321381104653
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870931",0.327572727747615
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48573460",0
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686781",0.327572727747615
"0NonTargetingControlGuideForHuman0362_AKT1_chr14_105239686",0.327572727747615
"0NonTargetingControlGuideForHuman0352_ALK_chr2_30143522",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CASP8_chr2_202134297",0.327572727747615
"0NonTargetingControlGuideForHuman0362_TYMS_chr18_659665",0.327572727747615
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_657730",0.327572727747615
"0NonTargetingControlGuideForHuman0352_CDKN1B_chr12_12870777",0.327572727747615
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41276018",0.327572727747615
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018111",0.327572727747615
"0NonTargetingControlGuideForHuman0362_PIK3R1_chr5_67576421",0.019580187741292
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240072",0.192066773992346
"0NonTargetingControlGuideForHuman0412_CDKN2A_chr9_21968726",0
"0NonTargetingControlGuideForHuman0412_PIK3CA_chr3_178916614",0.156638697101031
"0NonTargetingControlGuideForHuman0362_MET_chr7_116340207",0.0556775124511109
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114267214",0.019580187741292
"0NonTargetingControlGuideForHuman0352_PIK3R1_chr5_67576421",0.127037993420897
"0NonTargetingControlGuideForHuman0412_MTOR_chr1_11319459",0.327572727747615
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92244474",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29085137",0
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114292056",0.327572727747615
"0NonTargetingControlGuideForHuman0352_AKT1_chr14_105258968",0.327572727747615
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5050816",0.327572727747615
"0NonTargetingControlGuideForHuman0412_JAK2_chr9_5050816",0.327572727747615
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240143",0.125633108002019
"0NonTargetingControlGuideForHuman0412_HDAC6_chrX_48661089",0.156920498090992
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36421144",0.0667200754819863
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60985877",0.327572727747615
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52696257",0.327572727747615
"0NonTargetingControlGuideForHuman0412_APC_chr5_112102933",0
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37868221",0.327572727747615
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48586241",0.327572727747615
"0NonTargetingControlGuideForHuman0412_FGFR3_chr4_1795735",0.222464745014455
"0NonTargetingControlGuideForHuman0412_FGFR2_chr10_123353328",0.100855449555735
"0NonTargetingControlGuideForHuman0412_RB1_chr13_48936969",0.327572727747615
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24129339",0
"0NonTargetingControlGuideForHuman0362_BRCA1_chr17_41276018",0
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60795960",0.235396025598009
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738356",0.327572727747615
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686398",0.0856744835818811
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133993",0.327572727747615
"0NonTargetingControlGuideForHuman0412_KDM6A_chrX_44820616",0.150612725401704
"0NonTargetingControlGuideForHuman0362_KDM5C_chrX_53254068",0.185633522533215
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29090029",0.283716381832969
"0NonTargetingControlGuideForHuman0362_HSP90AA1_chr14_102552141",0.152120619594663
"0NonTargetingControlGuideForHuman0352_RPS6KB1_chr17_57970538",0.327572727747615
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820616",0.327572727747615
"0NonTargetingControlGuideForHuman0362_HDAC6_chrX_48661089",0.327572727747615
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202123033",0.327572727747615
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792601",0.124910991368211
"0NonTargetingControlGuideForHuman0412_DHFR_chr5_79950216",0.129740302511317
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950216",0.019580187741292
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950217",0.327572727747615
"0NonTargetingControlGuideForHuman0362_ALK_chr2_29541171",0.186778201485944
"0NonTargetingControlGuideForHuman0352_APC_chr5_112102023",0.327572727747615
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483039",0.327572727747615
"0NonTargetingControlGuideForHuman0362_BTK_chrX_100626613",0.327572727747615
"0NonTargetingControlGuideForHuman0412_KIT_chr4_55524229",0
"0NonTargetingControlGuideForHuman0352_SETD2_chr3_47205411",0.327572727747615
"0NonTargetingControlGuideForHuman0412_MET_chr7_116340188",0
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114292056",0.327572727747615
"0NonTargetingControlGuideForHuman0362_VHL_chr3_10183791",0
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152466",0.327572727747615
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252902",0.0214681532783739
"0NonTargetingControlGuideForHuman0352_HDAC6_chrX_48661385",0.327572727747615
"0NonTargetingControlGuideForHuman0362_ADA_chr20_43257769",0.327572727747615
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43742108",0.327572727747615
"0NonTargetingControlGuideForHuman0412_FLT3_chr13_28674643",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098402",0.0966549764395596
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868221",0.327572727747615
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29085137",0.327572727747615
"0NonTargetingControlGuideForHuman0352_MET_chr7_116339123",0.019580187741292
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_659665",0.327572727747615
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29090029",0.327572727747615
"0NonTargetingControlGuideForHuman0412_KDM5C_chrX_53241021",0.327572727747615
"0NonTargetingControlGuideForHuman0412_HSP90AA1_chr14_102605736",0.327572727747615
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496687",0
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89711868",0
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52713723",0.327572727747615
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43742077",0.179626506517034
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820616",0.327572727747615
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48878054",0.327572727747615
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37855800",0.327572727747615
"0NonTargetingControlGuideForHuman0412_APC_chr5_112043408",0.0678474363580489
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48010356",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541172",0
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541171",0.327572727747615
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262957",0
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252860",0.286156377996008
"0NonTargetingControlGuideForHuman0412_PARP1_chr1_226595581",0
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48936969",0.26525632567047
"0NonTargetingControlGuideForHuman0352_HDAC2_chr6_114292056",0.327572727747615
"0NonTargetingControlGuideForHuman0362_BCL2_chr18_60795960",0.327572727747615
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094851",0.15191156978404
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53254068",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868292",0.103812443995155
"0NonTargetingControlGuideForHuman0352_MLH1_chr3_37035029",0.143640507824415
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240089",0.0613348109197069
"0NonTargetingControlGuideForHuman0352_BRCA2_chr13_32914228",0.0620069183542495
"0NonTargetingControlGuideForHuman0352_MAP3K1_chr5_56152485",0.327572727747615
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209986",0.327572727747615
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098390",0.327572727747615
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52702516",0.019580187741292
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772255",0.240918547904949
"0NonTargetingControlGuideForHuman0352_FLT3_chr13_28636131",0.120556668776374
"0NonTargetingControlGuideForHuman0352_ALK_chr2_29541171",0.181117029112276
"0NonTargetingControlGuideForHuman0352_PTEN_chr10_89685297",0.327572727747615
"0NonTargetingControlGuideForHuman0362_MLH1_chr3_37045912",0.111962427566125
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48575673",0
"0NonTargetingControlGuideForHuman0352_CDKN2A_chr9_21994327",0.327572727747615
"0NonTargetingControlGuideForHuman0362_TP53_chr17_7578373",0.327572727747615
"0NonTargetingControlGuideForHuman0352_FGFR3_chr4_1795735",0.143326008429115
"0NonTargetingControlGuideForHuman0412_KDM6A_chrX_44732838",0.327572727747615
"0NonTargetingControlGuideForHuman0412_PIK3R1_chr5_67576421",0.327572727747615
"0NonTargetingControlGuideForHuman0352_PIK3CA_chr3_178916614",0.019580187741292
"0NonTargetingControlGuideForHuman0412_RRM2_chr2_10262728",0.106513188776132
"0NonTargetingControlGuideForHuman0352_PIK3R1_chr5_67576410",0.277808543443214
"0NonTargetingControlGuideForHuman0412_CHEK1_chr11_125499147",0.327572727747615
"0NonTargetingControlGuideForHuman0352_PDGFRA_chr4_55124932",0.10757138557024
"0NonTargetingControlGuideForHuman0362_BRCA2_chr13_32914228",0
"0NonTargetingControlGuideForHuman0412_FLT3_chr13_28636172",0
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53241021",0.327572727747615
"0NonTargetingControlGuideForHuman0412_BRAF_chr7_140624501",0.0678105444423642
"0NonTargetingControlGuideForHuman0412_TSC1_chr9_135804256",0.019580187741292
"0NonTargetingControlGuideForHuman0362_GATA3_chr10_8097790",0.327572727747615
"0NonTargetingControlGuideForHuman0352_MAP2K1_chr15_66679721",0.138010286601339
"0NonTargetingControlGuideForHuman0412_FNTA_chr8_42914260",0
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12871196",0
"0NonTargetingControlGuideForHuman0362_JAK2_chr9_5050816",0.327572727747615
