"","x"
"0NonTargetingControlGuideForHuman0412_ADA_chr20_43257769",-0.0256068534624658
"0NonTargetingControlGuideForHuman0412_IGF1R_chr15_99434807",-0.146971190089505
"0NonTargetingControlGuideForHuman0352_RUNX1_chr21_36421144",0.0757503548239393
"0NonTargetingControlGuideForHuman0352_KMT2D_chr12_49448161",-0.0469576961681158
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820615",-0.0179865911606765
"0NonTargetingControlGuideForHuman0352_ERBB2_chr17_37868221",-0.085918759937752
"0NonTargetingControlGuideForHuman0352_PDGFRA_chr4_55129914",0.00159428362397249
"0NonTargetingControlGuideForHuman0352_ARID1A_chr1_27022876",-0.0535381289915324
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123353328",-0.0379445350923997
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52702516",-0.132126498977743
"0NonTargetingControlGuideForHuman0352_CDK4_chr12_58144705",0.00196087171362631
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595845",-0.0575454185156179
"0NonTargetingControlGuideForHuman0362_RUNX1_chr21_36421144",0.00261476570368795
"0NonTargetingControlGuideForHuman0412_BRD4_chr19_15383894",0.0264950134204814
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595462",-0.0111444315894469
"0NonTargetingControlGuideForHuman0352_BCL2_chr18_60795945",-0.148803879677013
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738356",-0.0847880981423213
"0NonTargetingControlGuideForHuman0352_BTK_chrX_100629565",0.0385612697407976
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772250",-0.0299262991086867
"0NonTargetingControlGuideForHuman0362_CDK4_chr12_58144705",-0.0600396615441659
"0NonTargetingControlGuideForHuman0352_PARP1_chr1_226578301",-0.284908535993026
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29130694",-0.0560345097869106
"0NonTargetingControlGuideForHuman0362_KIT_chr4_55524229",0.152692032932373
"0NonTargetingControlGuideForHuman0362_IGF1R_chr15_99434807",-0.0317075727902777
"0NonTargetingControlGuideForHuman0412_GATA3_chr10_8097612",0.0180503581493644
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135804256",-0.0112860764760213
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496644",-0.0793370748434909
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29130694",-0.0170990515824375
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32890586",0.048231984614464
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11095011",-0.112960979255379
"0NonTargetingControlGuideForHuman0412_VEGFA_chr6_43738425",-0.100168678694658
"0NonTargetingControlGuideForHuman0362_GATA3_chr10_8097722",-0.168046751490354
"0NonTargetingControlGuideForHuman0412_KMT2D_chr12_49448468",-0.0997709632973854
"0NonTargetingControlGuideForHuman0412_TP53_chr17_7579881",-0.077096239477989
"0NonTargetingControlGuideForHuman0412_MSH6_chr2_48010356",-0.0584572036227725
"0NonTargetingControlGuideForHuman0412_BRCA2_chr13_32914228",-0.0217195749298683
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39657693",0.00415471571010334
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105239609",-0.0306584164610258
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018154",0.0347163363441157
"0NonTargetingControlGuideForHuman0352_TP53_chr17_7577537",0.0714545142407086
"0NonTargetingControlGuideForHuman0352_TOP1_chr20_39657693",-0.0781086680144886
"0NonTargetingControlGuideForHuman0362_SMO_chr7_128828974",-0.128790414390507
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79949819",-0.261294130490191
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820615",-0.158397128289009
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102023",0.124816762669188
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262728",-0.167243668551643
"0NonTargetingControlGuideForHuman0362_CDKN1B_chr12_12871196",-0.0201302158389084
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595542",-0.00921974423445878
"0NonTargetingControlGuideForHuman0362_FGFR3_chr4_1795735",-0.131309156036933
"0NonTargetingControlGuideForHuman0412_ARID2_chr12_46205318",-0.133771467231682
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36022600",0.00226205070292712
"0NonTargetingControlGuideForHuman0352_IGF1R_chr15_99192824",0.0752095593597683
"0NonTargetingControlGuideForHuman0362_FNTA_chr8_42911471",-0.160220348326789
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738283",-0.0449499886380279
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240089",0.00489093691369037
"0NonTargetingControlGuideForHuman0362_MET_chr7_116339123",0.00311187532755105
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56111382",0.0852313104414606
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92252365",-0.0985083459242133
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29422308",-0.147412356883847
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483039",0.0318131290048081
"0NonTargetingControlGuideForHuman0412_TSC1_chr9_135796796",-0.137255822765346
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772250",-0.430059863691454
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097790",0.0286851946191129
"0NonTargetingControlGuideForHuman0412_SMO_chr7_128845117",-0.0469413932269812
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772255",0.0151023975097476
"0NonTargetingControlGuideForHuman0412_MAP2K1_chr15_66679721",0.0063605992785207
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133949",0.0487570679216931
"0NonTargetingControlGuideForHuman0412_CDH1_chr16_68772250",-0.0984410382502667
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41267735",-0.0434191163384714
"0NonTargetingControlGuideForHuman0352_PRKDC_chr8_48686398",-0.266633257632824
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792637",0.0382476063378581
"0NonTargetingControlGuideForHuman0412_AKT1_chr14_105258968",-0.0466558384967552
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202134297",0.0253828179206048
"0NonTargetingControlGuideForHuman0352_MTOR_chr1_11317010",-0.0308075968968301
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43738425",0.0544848130793702
"0NonTargetingControlGuideForHuman0352_CDKN2A_chr9_21971100",-0.0943666477771553
"0NonTargetingControlGuideForHuman0352_VHL_chr3_10183791",0.0478612683519756
"0NonTargetingControlGuideForHuman0352_NF1_chr17_29483039",-0.155449535347835
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209986",-0.0121921223479459
"0NonTargetingControlGuideForHuman0362_SRC_chr20_36014563",-0.00649433843575619
"0NonTargetingControlGuideForHuman0352_MAP2K1_chr15_66679728",0.00278805060219504
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43738425",-0.00737855791072081
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298118",-0.0469525786618097
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133589790",0.0372963194452969
"0NonTargetingControlGuideForHuman0362_DHFR_chr5_79950217",-0.0886810077623146
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52713723",-0.0913005810143056
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89653786",0.0661611408372409
"0NonTargetingControlGuideForHuman0352_WEE1_chr11_9595462",-0.0903872364178337
"0NonTargetingControlGuideForHuman0362_EGFR_chr7_55209992",-0.0824470426117243
"0NonTargetingControlGuideForHuman0362_TOP1_chr20_39690055",-0.010690301422194
"0NonTargetingControlGuideForHuman0352_FGFR2_chr10_123298215",-0.00540569988394119
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098350",-0.0609642026040593
"0NonTargetingControlGuideForHuman0412_VHL_chr3_10183791",-0.165611775964955
"0NonTargetingControlGuideForHuman0412_WEE1_chr11_9595845",-0.0131597657249497
"0NonTargetingControlGuideForHuman0362_RRM2_chr2_10262940",-0.066709701313306
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483038",-0.0242611434118284
"0NonTargetingControlGuideForHuman0352_PTEN_chr10_89711868",0.0292514873347115
"0NonTargetingControlGuideForHuman0362_PIK3CA_chr3_178919167",-0.0986703766423498
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53241022",-0.0198796895405932
"0NonTargetingControlGuideForHuman0362_CDH1_chr16_68772255",-0.122506952435765
"0NonTargetingControlGuideForHuman0412_IGF1R_chr15_99192824",0.000990200475317876
"0NonTargetingControlGuideForHuman0412_FNTA_chr8_42911471",-0.113592278005146
"0NonTargetingControlGuideForHuman0362_CDKN2A_chr9_21994327",-0.0409868798131551
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48575673",-0.0724534060413974
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48586241",-0.100825971186878
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125499147",-0.442849756053183
"0NonTargetingControlGuideForHuman0352_SMARCB1_chr22_24133949",-0.143338468472999
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114267214",0
"0NonTargetingControlGuideForHuman0412_ARID1A_chr1_27022876",-0.000796914900767976
"0NonTargetingControlGuideForHuman0352_FNTA_chr8_42911471",0.0796486667268974
"0NonTargetingControlGuideForHuman0352_PIK3CA_chr3_178919167",-0.104572065279828
"0NonTargetingControlGuideForHuman0352_GATA3_chr10_8097722",-0.0697148304310299
"0NonTargetingControlGuideForHuman0362_BRD4_chr19_15376403",0.0706338513493406
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209992",0.00815510291836893
"0NonTargetingControlGuideForHuman0352_MET_chr7_116340207",0
"0NonTargetingControlGuideForHuman0362_ARID2_chr12_46254608",-0.0768043666920425
"0NonTargetingControlGuideForHuman0362_FGFR2_chr10_123353328",-0.0370983816161099
"0NonTargetingControlGuideForHuman0362_APC_chr5_112102933",0.0746462541265707
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870777",-0.0410060275210628
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52713723",-0.140436118292954
"0NonTargetingControlGuideForHuman0352_PBRM1_chr3_52696257",-0.0742007077658516
"0NonTargetingControlGuideForHuman0352_KIT_chr4_55524164",-0.0680620512218332
"0NonTargetingControlGuideForHuman0412_SMARCA4_chr19_11094851",-0.0226011492004035
"0NonTargetingControlGuideForHuman0412_ABL1_chr9_133738283",-0.0351848212108563
"0NonTargetingControlGuideForHuman0412_NF1_chr17_29483038",0.0143769409901394
"0NonTargetingControlGuideForHuman0362_ARID1A_chr1_27056288",0.0212451459805894
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152485",0.00780454146557039
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5021970",-0.0864098055680471
"0NonTargetingControlGuideForHuman0412_CDK6_chr7_92462628",-0.136248547588946
"0NonTargetingControlGuideForHuman0362_CDK6_chr7_92244474",-0.083170164928709
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094819",-0.0649346140634435
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114266539",-0.104679211662127
"0NonTargetingControlGuideForHuman0362_TSC1_chr9_135796748",-0.0450789226476273
"0NonTargetingControlGuideForHuman0412_CDKN1B_chr12_12870931",-0.0704537828144042
"0NonTargetingControlGuideForHuman0412_SMAD4_chr18_48573460",0.0568548829044871
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686781",-0.136952077055878
"0NonTargetingControlGuideForHuman0362_AKT1_chr14_105239686",-0.0638753778980085
"0NonTargetingControlGuideForHuman0352_ALK_chr2_30143522",-0.0145635058112433
"0NonTargetingControlGuideForHuman0362_CASP8_chr2_202134297",-0.145147772666723
"0NonTargetingControlGuideForHuman0362_TYMS_chr18_659665",-0.158090779401797
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_657730",-0.0983899550771421
"0NonTargetingControlGuideForHuman0352_CDKN1B_chr12_12870777",-0.0532898497088038
"0NonTargetingControlGuideForHuman0352_BRCA1_chr17_41276018",-0.149759903620625
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48018111",-0.188982759453522
"0NonTargetingControlGuideForHuman0362_PIK3R1_chr5_67576421",-0.00305261579097644
"0NonTargetingControlGuideForHuman0412_ROR1_chr1_64240072",-0.0301870137016647
"0NonTargetingControlGuideForHuman0412_CDKN2A_chr9_21968726",0
"0NonTargetingControlGuideForHuman0412_PIK3CA_chr3_178916614",-0.0312808593831918
"0NonTargetingControlGuideForHuman0362_MET_chr7_116340207",0.0250814637771114
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114267214",-0.0218118858204931
"0NonTargetingControlGuideForHuman0352_PIK3R1_chr5_67576421",-0.032316934324928
"0NonTargetingControlGuideForHuman0412_MTOR_chr1_11319459",-0.0462067762396215
"0NonTargetingControlGuideForHuman0352_CDK6_chr7_92244474",0.0191519536402197
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29085137",-0.0384914972259538
"0NonTargetingControlGuideForHuman0412_HDAC2_chr6_114292056",-0.0646081832099261
"0NonTargetingControlGuideForHuman0352_AKT1_chr14_105258968",-0.059466636467324
"0NonTargetingControlGuideForHuman0352_JAK2_chr9_5050816",-0.124238596654981
"0NonTargetingControlGuideForHuman0412_JAK2_chr9_5050816",-0.131611318258841
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240143",-0.022606346633285
"0NonTargetingControlGuideForHuman0412_HDAC6_chrX_48661089",-0.0376011610511638
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36421144",-0.0322765049496105
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60985877",0.0649025159371803
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52696257",-0.0570329836587262
"0NonTargetingControlGuideForHuman0412_APC_chr5_112102933",-0.0130421389049212
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37868221",-0.034381280473869
"0NonTargetingControlGuideForHuman0352_SMAD4_chr18_48586241",0.0397148555155869
"0NonTargetingControlGuideForHuman0412_FGFR3_chr4_1795735",-0.0521366345672746
"0NonTargetingControlGuideForHuman0412_FGFR2_chr10_123353328",0.0202261141893666
"0NonTargetingControlGuideForHuman0412_RB1_chr13_48936969",-0.169123960894483
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24129339",0
"0NonTargetingControlGuideForHuman0362_BRCA1_chr17_41276018",-0.0797856290605291
"0NonTargetingControlGuideForHuman0412_BCL2_chr18_60795960",-0.0586237048139329
"0NonTargetingControlGuideForHuman0352_ABL1_chr9_133738356",-0.119404800820722
"0NonTargetingControlGuideForHuman0362_PRKDC_chr8_48686398",-0.00423373445643884
"0NonTargetingControlGuideForHuman0412_SMARCB1_chr22_24133993",-0.135162609461401
"0NonTargetingControlGuideForHuman0412_KDM6A_chrX_44820616",0.0474096720164541
"0NonTargetingControlGuideForHuman0362_KDM5C_chrX_53254068",0.0357256798733548
"0NonTargetingControlGuideForHuman0362_CHEK2_chr22_29090029",-0.078598036595151
"0NonTargetingControlGuideForHuman0362_HSP90AA1_chr14_102552141",-0.0588171733739723
"0NonTargetingControlGuideForHuman0352_RPS6KB1_chr17_57970538",-0.0461403474873944
"0NonTargetingControlGuideForHuman0352_KDM6A_chrX_44820616",-0.0529279775074702
"0NonTargetingControlGuideForHuman0362_HDAC6_chrX_48661089",-0.0245319537704295
"0NonTargetingControlGuideForHuman0412_CASP8_chr2_202123033",-0.0281507009836086
"0NonTargetingControlGuideForHuman0362_HDAC1_chr1_32792601",0.0090303105101282
"0NonTargetingControlGuideForHuman0412_DHFR_chr5_79950216",0.0131225851248728
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950216",-0.00414699375688561
"0NonTargetingControlGuideForHuman0352_DHFR_chr5_79950217",0.0442136431449157
"0NonTargetingControlGuideForHuman0362_ALK_chr2_29541171",-0.0903564661649393
"0NonTargetingControlGuideForHuman0352_APC_chr5_112102023",-0.0592690871339681
"0NonTargetingControlGuideForHuman0362_NF1_chr17_29483039",0.0466006209465108
"0NonTargetingControlGuideForHuman0362_BTK_chrX_100626613",0.0535717596420427
"0NonTargetingControlGuideForHuman0412_KIT_chr4_55524229",-0.00182767872242067
"0NonTargetingControlGuideForHuman0352_SETD2_chr3_47205411",-0.0738103929130138
"0NonTargetingControlGuideForHuman0412_MET_chr7_116340188",-0.0477707632412881
"0NonTargetingControlGuideForHuman0362_HDAC2_chr6_114292056",-0.0827869144096899
"0NonTargetingControlGuideForHuman0362_VHL_chr3_10183791",0
"0NonTargetingControlGuideForHuman0412_MAP3K1_chr5_56152466",-0.0373846181748483
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252902",0.0136111979683907
"0NonTargetingControlGuideForHuman0352_HDAC6_chrX_48661385",0.0679835599002408
"0NonTargetingControlGuideForHuman0362_ADA_chr20_43257769",-0.109032619010278
"0NonTargetingControlGuideForHuman0362_VEGFA_chr6_43742108",-0.098767137259067
"0NonTargetingControlGuideForHuman0412_FLT3_chr13_28674643",-0.163404434657936
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098402",-0.0136475972015349
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868221",-0.0444833200403295
"0NonTargetingControlGuideForHuman0352_CHEK2_chr22_29085137",-0.0936331726939151
"0NonTargetingControlGuideForHuman0352_MET_chr7_116339123",0.00784037041682718
"0NonTargetingControlGuideForHuman0352_TYMS_chr18_659665",-0.0607457302832064
"0NonTargetingControlGuideForHuman0412_CHEK2_chr22_29090029",-0.0500796517848571
"0NonTargetingControlGuideForHuman0412_KDM5C_chrX_53241021",0.101521493066466
"0NonTargetingControlGuideForHuman0412_HSP90AA1_chr14_102605736",-0.0502393667575025
"0NonTargetingControlGuideForHuman0362_CHEK1_chr11_125496687",0.165149115161749
"0NonTargetingControlGuideForHuman0362_PTEN_chr10_89711868",-0.127621323077624
"0NonTargetingControlGuideForHuman0362_PBRM1_chr3_52713723",-0.090250117672774
"0NonTargetingControlGuideForHuman0352_VEGFA_chr6_43742077",-0.0229711046893207
"0NonTargetingControlGuideForHuman0362_KDM6A_chrX_44820616",-0.0402147402336786
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48878054",0.0359365408675219
"0NonTargetingControlGuideForHuman0362_ERBB2_chr17_37855800",-0.0327503865067888
"0NonTargetingControlGuideForHuman0412_APC_chr5_112043408",0.00410566093543997
"0NonTargetingControlGuideForHuman0362_MSH6_chr2_48010356",-0.151038375823346
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541172",0.0125252918239906
"0NonTargetingControlGuideForHuman0412_ALK_chr2_29541171",-0.092979818628803
"0NonTargetingControlGuideForHuman0352_RRM2_chr2_10262957",0
"0NonTargetingControlGuideForHuman0412_RUNX1_chr21_36252860",0.0330446562323659
"0NonTargetingControlGuideForHuman0412_PARP1_chr1_226595581",-0.0541536338308857
"0NonTargetingControlGuideForHuman0362_RB1_chr13_48936969",-0.0212286396902514
"0NonTargetingControlGuideForHuman0352_HDAC2_chr6_114292056",-0.197812477920064
"0NonTargetingControlGuideForHuman0362_BCL2_chr18_60795960",-0.0561769235286313
"0NonTargetingControlGuideForHuman0362_SMARCA4_chr19_11094851",-0.0135110248993581
"0NonTargetingControlGuideForHuman0352_KDM5C_chrX_53254068",0.0538147006303457
"0NonTargetingControlGuideForHuman0412_ERBB2_chr17_37868292",0.0340758742756537
"0NonTargetingControlGuideForHuman0352_MLH1_chr3_37035029",-0.0124816375565777
"0NonTargetingControlGuideForHuman0352_ROR1_chr1_64240089",-0.0218429940419968
"0NonTargetingControlGuideForHuman0352_BRCA2_chr13_32914228",-0.00489224045061199
"0NonTargetingControlGuideForHuman0352_MAP3K1_chr5_56152485",0.0246190524014184
"0NonTargetingControlGuideForHuman0352_EGFR_chr7_55209986",-0.0752994024123442
"0NonTargetingControlGuideForHuman0412_ATM_chr11_108098390",-0.265054162864301
"0NonTargetingControlGuideForHuman0412_PBRM1_chr3_52702516",0.00916668512964091
"0NonTargetingControlGuideForHuman0352_CDH1_chr16_68772255",-0.0869519437261882
"0NonTargetingControlGuideForHuman0352_FLT3_chr13_28636131",0.0182802609991304
"0NonTargetingControlGuideForHuman0352_ALK_chr2_29541171",-0.00841534773973289
